branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021669792477041483	-6.132251739501953	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_2	0.021315142512321472	-3.826792001724243	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_3	0.1485978066921234	-1.7456412315368652	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon22	0.07299771904945374	-2.54152774810791	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon21	0.07121536135673523	-2.5681684017181396	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_4	0.14776062965393066	-1.7522737979888916	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon18	0.07264796644449234	-2.54670786857605	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon17	0.0713827833533287	-2.5656399726867676	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_5	0.01622452586889267	-4.1048736572265625	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_6	0.1697624772787094	-1.5873115062713623	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon02	0.07289345562458038	-2.54306960105896	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon11	0.07352947443723679	-2.533695936203003	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_7	0.16293257474899292	-1.6365681886672974	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon04	0.07241979241371155	-2.5500996112823486	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon19	0.07311464846134186	-2.5398011207580566	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_8	0.10713008791208267	-2.1203970909118652	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_9	0.0019327501067891717	-6.2468767166137695	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_10	0.02178245037794113	-3.8046274185180664	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_11	0.1695660650730133	-1.5887057781219482	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon14	0.0731731727719307	-2.53893780708313	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon03	0.07305614650249481	-2.5406646728515625	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_12	0.151727557182312	-1.7211153507232666	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon16	0.07097915560007095	-2.571744918823242	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon10	0.07334902137517929	-2.5363478660583496	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_13	0.017974497750401497	-4.0006632804870605	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_14	0.1658286154270172	-1.6154839992523193	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon24	0.07352526485919952	-2.5337576866149902	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon23	0.07264795154333115	-2.546708106994629	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_15	0.16851934790611267	-1.596157431602478	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon15	0.07299771904945374	-2.54152774810791	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon09	0.07312299311161041	-2.5396780967712402	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_16	0.0017378042684867978	-6.3533935546875	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_17	0.020093154162168503	-3.887078285217285	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_18	0.1578296422958374	-1.6744661331176758	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon07	0.070808544754982	-2.5743350982666016	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon06	0.07059379667043686	-2.577603578567505	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_19	0.15686661005020142	-1.6817293167114258	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon13	0.07166945934295654	-2.5613231658935547	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon20	0.073466457426548	-2.534621238708496	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_20	0.01688775233924389	-4.06413459777832	False	False	39.39345346379668	1.0	True	strongly_identifiable
internal_21	0.1613437533378601	-1.648263692855835	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon08	0.07075176388025284	-2.5751984119415283	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon01	0.0712643414735794	-2.5674281120300293	True	True	39.39345346379668	1.0	True	strongly_identifiable
internal_22	0.17801877856254578	-1.5298285484313965	False	False	39.39345346379668	1.0	True	strongly_identifiable
taxon05	0.07334903627634048	-2.5363476276397705	True	True	39.39345346379668	1.0	True	strongly_identifiable
taxon12	0.07340773940086365	-2.5354843139648438	True	True	39.39345346379668	1.0	True	strongly_identifiable
