branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018726972630247474	-6.278501033782959	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_2	0.049737635999917984	-2.9499762058258057	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_3	0.08041968941688538	-2.4366583824157715	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon05	0.06725967675447464	-2.629565954208374	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon08	0.06272371858358383	-2.7042384147644043	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_4	0.07939397543668747	-2.4506096839904785	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon04	0.06714187562465668	-2.6314451694488525	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon09	0.06282607465982437	-2.7024986743927	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_5	0.051700495183467865	-2.909203052520752	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_6	0.08732036501169205	-2.346801280975342	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon18	0.06551289558410645	-2.6577508449554443	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon21	0.06702429056167603	-2.633324146270752	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_7	0.06937476247549057	-2.5963335037231445	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon24	0.06192660704255104	-2.7178783416748047	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon16	0.06521528214216232	-2.6626224517822266	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_8	0.00408962881192565	-5.495203018188477	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_9	0.0018901188159361482	-6.269223690032959	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_10	0.06141700595617294	-2.7266845703125	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_11	0.06564195454120636	-2.655644655227661	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon02	0.06230771169066429	-2.711336612701416	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon20	0.060971371829509735	-2.7344415187835693	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_12	0.08666419982910156	-2.35506272315979	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon17	0.06427555531263351	-2.6781415939331055	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon07	0.06689819693565369	-2.6353423595428467	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_13	0.05413799732923508	-2.860560417175293	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_14	0.09282995015382767	-2.2795605659484863	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon10	0.06720729917287827	-2.630401134490967	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon19	0.06404159218072891	-2.6820383071899414	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_15	0.06682232022285461	-2.6365585327148438	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon22	0.06141916662454605	-2.726647138595581	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon15	0.0634104534983635	-2.6926164627075195	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_16	0.001948347664438188	-6.238823413848877	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_17	0.04725869745016098	-3.003706693649292	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_18	0.06775590032339096	-2.621683120727539	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon01	0.062380943447351456	-2.7100839614868164	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon23	0.062372781336307526	-2.710223436355591	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_19	0.09546465426683426	-2.2486653327941895	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon11	0.06405409425497055	-2.6818296909332275	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon13	0.06440544873476028	-2.6759839057922363	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_20	0.043454039841890335	-3.0916249752044678	False	False	381.8632572884182	1.0	True	strongly_identifiable
internal_21	0.07311995327472687	-2.5397229194641113	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon12	0.062433864921331406	-2.709179401397705	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon06	0.06392904371023178	-2.68391752243042	True	True	381.8632572884182	1.0	True	strongly_identifiable
internal_22	0.0742129236459732	-2.5237059593200684	False	False	381.8632572884182	1.0	True	strongly_identifiable
taxon14	0.06479654461145401	-2.6695117950439453	True	True	381.8632572884182	1.0	True	strongly_identifiable
taxon03	0.06307236850261688	-2.6983232498168945	True	True	381.8632572884182	1.0	True	strongly_identifiable
