branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026095109060406685	-3.619565725326538	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15309622883796692	-1.7105203866958618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15118998289108276	-1.7252981662750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0724966749548912	-2.5489556789398193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022709280252456665	-3.7620105743408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16445495188236237	-1.6254475116729736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07255912572145462	-2.548027276992798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1352793425321579	-1.8550646305084229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07299765944480896	-2.5415287017822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07252789288759232	-2.5484914779663086	True	True	0.0	0.5	False	weak_or_ambiguous
