branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04543212801218033	-3.045039176940918	False	False	134.55014311662737	1.0	True	strongly_identifiable
internal_2	0.08711840212345123	-2.3493380546569824	False	False	134.55014311662737	1.0	True	strongly_identifiable
taxon07	0.06909633427858353	-2.600654125213623	True	True	134.55014311662737	1.0	True	strongly_identifiable
taxon05	0.0640474483370781	-2.6819405555725098	True	True	134.55014311662737	1.0	True	strongly_identifiable
internal_3	0.10455528646707535	-2.147604465484619	False	False	134.55014311662737	1.0	True	strongly_identifiable
taxon08	0.0689970850944519	-2.6021981239318848	True	True	134.55014311662737	1.0	True	strongly_identifiable
taxon04	0.06831302493810654	-2.61289644241333	True	True	134.55014311662737	1.0	True	strongly_identifiable
internal_4	0.03782227635383606	-3.2363009452819824	False	False	134.55014311662737	1.0	True	strongly_identifiable
internal_5	0.1163981482386589	-2.0269899368286133	False	False	134.55014311662737	1.0	True	strongly_identifiable
taxon03	0.07256539911031723	-2.547934055328369	True	True	134.55014311662737	1.0	True	strongly_identifiable
taxon01	0.06668858230113983	-2.638705253601074	True	True	134.55014311662737	1.0	True	strongly_identifiable
internal_6	0.10355892032384872	-2.158291816711426	False	False	134.55014311662737	1.0	True	strongly_identifiable
taxon02	0.06830598413944244	-2.613007068634033	True	True	134.55014311662737	1.0	True	strongly_identifiable
taxon06	0.06801877170801163	-2.6175289154052734	True	True	134.55014311662737	1.0	True	strongly_identifiable
