branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019064423395320773	-6.260608196258545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.050439439713954926	-2.9352259635925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14399167895317078	-1.782524585723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07125089317560196	-2.567631244659424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0891394391655922	-2.324187994003296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06733448803424835	-2.6283740997314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0654991865158081	-2.6579747200012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03754911944270134	-3.243833065032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09587347507476807	-2.2439398765563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06815235316753387	-2.6154236793518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0657639279961586	-2.6536576747894287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08821450918912888	-2.3356332778930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07155755162239075	-2.5630064010620117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0636737272143364	-2.6881918907165527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031780546996742487	-5.748302936553955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01783841662108898	-4.008401393890381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0995388776063919	-2.2023587226867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06629634648561478	-2.645024299621582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06292418390512466	-2.700833559036255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11088310182094574	-2.081752300262451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06349015980958939	-2.691275119781494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06737324595451355	-2.6277570724487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03812042996287346	-3.2281389236450195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09173508733510971	-2.292631149291992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06578286737203598	-2.6533493995666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06714111566543579	-2.6314573287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08470475673675537	-2.380074977874756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06815235316753387	-2.6154236793518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06398699432611465	-2.6829495429992676	True	True	0.0	0.5	False	weak_or_ambiguous
