branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036139070987701416	-3.2835724353790283	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_2	0.0020948408637195826	-6.166180610656738	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_3	0.028259525075554848	-3.537658214569092	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_4	0.16053105890750885	-1.6542819738388062	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon03	0.07041173428297043	-2.5803818702697754	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon11	0.07036127895116806	-2.58115291595459	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_5	0.12000565975904465	-1.9923765659332275	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon21	0.06941615045070648	-2.5956926345825195	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon06	0.06962277740240097	-2.592498302459717	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_6	0.02971472591161728	-3.485947370529175	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_7	0.13396590948104858	-1.866338849067688	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon24	0.07015982270240784	-2.5842368602752686	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon05	0.07041893899440765	-2.5802717208862305	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_8	0.12248669564723969	-1.9690897464752197	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon14	0.06936635822057724	-2.596463680267334	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon08	0.07005927711725235	-2.5857791900634766	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_9	0.0020384667441248894	-6.193516731262207	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_10	0.03151844069361687	-3.425156593322754	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_11	0.13494710624217987	-1.857907772064209	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon12	0.06896921992301941	-2.6026320457458496	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon20	0.06813576072454453	-2.615684986114502	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_12	0.12134011089801788	-1.9798004627227783	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon13	0.07057050615549088	-2.577958583831787	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon04	0.06921718269586563	-2.5987768173217773	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_13	0.033932287245988846	-3.3488669395446777	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_14	0.11811423301696777	-2.0104103088378906	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon01	0.06962279975414276	-2.5924980640411377	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon02	0.06950872391462326	-2.5942604541778564	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_15	0.12708443403244019	-1.9269871711730957	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon22	0.06877143681049347	-2.6057162284851074	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon23	0.06891972571611404	-2.603403091430664	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_16	0.0016491343267261982	-6.405854225158691	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_17	0.030798200517892838	-3.449016571044922	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_18	0.1292831003665924	-1.9073123931884766	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon15	0.06901874393224716	-2.601861000061035	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon07	0.06838446855545044	-2.611774444580078	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_19	0.12201645970344543	-1.9734718799591064	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon17	0.06921719759702682	-2.5987765789031982	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon19	0.07001622766256332	-2.586440086364746	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_20	0.026458509266376495	-3.6053626537323	False	False	176.03638382443208	1.0	True	strongly_identifiable
internal_21	0.12990346550941467	-1.9018125534057617	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon10	0.07027848064899445	-2.5824193954467773	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon18	0.07101976126432419	-2.571129322052002	True	True	176.03638382443208	1.0	True	strongly_identifiable
internal_22	0.1277490109205246	-1.9210097789764404	False	False	176.03638382443208	1.0	True	strongly_identifiable
taxon09	0.07061386853456497	-2.5772976875305176	True	True	176.03638382443208	1.0	True	strongly_identifiable
taxon16	0.07041174918413162	-2.5803816318511963	True	True	176.03638382443208	1.0	True	strongly_identifiable
