branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025591842830181122	-3.639556646347046	False	False	3.482449442074718	0.9701842562928319	True	strongly_identifiable
internal_2	0.15434223413467407	-1.7009422779083252	False	False	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon01	0.07254752516746521	-2.5481996536254883	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon04	0.07245122641324997	-2.5496318340301514	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
internal_3	0.1582072228193283	-1.6716281175613403	False	False	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon08	0.07221101969480515	-2.5532116889953613	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon03	0.0730549544095993	-2.540682315826416	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
internal_4	0.027004089206457138	-3.5843915939331055	False	False	3.482449442074718	0.9701842562928319	True	strongly_identifiable
internal_5	0.15807557106018066	-1.672616958618164	False	False	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon06	0.07277262955904007	-2.544858932495117	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon02	0.07215907424688339	-2.5539872646331787	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
internal_6	0.15615017712116241	-1.687156319618225	False	False	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon07	0.0726037248969078	-2.5473647117614746	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
taxon05	0.07243518531322479	-2.549870491027832	True	True	3.482449442074718	0.9701842562928319	True	strongly_identifiable
