branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002090215915814042	-6.168395519256592	False	False	186.14114172009937	1.0	True	strongly_identifiable
internal_2	0.07235172390937805	-2.5511133670806885	False	False	186.14114172009937	1.0	True	strongly_identifiable
internal_3	0.059912752360105515	-2.7530832290649414	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon09	0.058062080293893814	-2.786426544189453	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon10	0.06169377267360687	-2.721893310546875	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_4	0.06763925403356552	-2.6235313415527344	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon02	0.061465710401535034	-2.725839853286743	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon14	0.06851144134998322	-2.609783172607422	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_5	0.05035769194364548	-2.936933994293213	False	False	186.14114172009937	1.0	True	strongly_identifiable
internal_6	0.0955888032913208	-2.2472283840179443	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon12	0.06350342929363251	-2.691051959991455	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon16	0.06877310574054718	-2.6056902408599854	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_7	0.07502715289592743	-2.5119142532348633	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon01	0.06009731441736221	-2.7498111724853516	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon03	0.06805579364299774	-2.6169450283050537	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_8	0.0021244343370199203	-6.152122974395752	False	False	186.14114172009937	1.0	True	strongly_identifiable
internal_9	0.07189971208572388	-2.5578675270080566	False	False	186.14114172009937	1.0	True	strongly_identifiable
internal_10	0.10651037842035294	-2.126892328262329	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon06	0.06287611275911331	-2.7016491889953613	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon04	0.0625753402709961	-2.7067651748657227	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_11	0.0560917854309082	-2.8230395317077637	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon08	0.06275565922260284	-2.703695297241211	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon15	0.06122584640979767	-2.7300055027008057	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_12	0.06054896116256714	-2.7418434619903564	False	False	186.14114172009937	1.0	True	strongly_identifiable
internal_13	0.05019829794764519	-2.940272092819214	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon05	0.06444873660802841	-2.6752657890319824	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon11	0.05869282782077789	-2.774951934814453	True	True	186.14114172009937	1.0	True	strongly_identifiable
internal_14	0.0708279237151146	-2.574040651321411	False	False	186.14114172009937	1.0	True	strongly_identifiable
taxon13	0.06831581890583038	-2.6128525733947754	True	True	186.14114172009937	1.0	True	strongly_identifiable
taxon07	0.06268689781427383	-2.704864978790283	True	True	186.14114172009937	1.0	True	strongly_identifiable
