branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02199789322912693	-3.794565200805664	False	False	8.454360539683838	0.9997870756216968	True	strongly_identifiable
internal_2	0.16056260466575623	-1.654047966003418	False	False	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon07	0.07319245487451553	-2.538653612136841	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon01	0.07294405251741409	-2.54232120513916	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
internal_3	0.14856384694576263	-1.7459096908569336	False	False	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon04	0.0727134421467781	-2.545736312866211	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon03	0.07175570726394653	-2.560027599334717	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
internal_4	0.028913157060742378	-3.5141191482543945	False	False	8.454360539683838	0.9997870756216968	True	strongly_identifiable
internal_5	0.15833449363708496	-1.67067289352417	False	False	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon06	0.07237309217453003	-2.550795078277588	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon05	0.07318387925624847	-2.5387799739837646	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
internal_6	0.15119566023349762	-1.725253939628601	False	False	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon08	0.07258564978837967	-2.547633171081543	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
taxon02	0.07234761118888855	-2.5511746406555176	True	True	8.454360539683838	0.9997870756216968	True	strongly_identifiable
