branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012423721142113209	-4.375646114349365	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_2	0.001566442078910768	-6.457380771636963	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_3	0.02715444564819336	-3.5786845684051514	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_4	0.08680009841918945	-2.353347063064575	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon12	0.0729006752371788	-2.5429627895355225	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon18	0.06224445253610611	-2.7124199867248535	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_5	0.08420349657535553	-2.3865578174591064	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon13	0.06834857165813446	-2.612338066101074	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon09	0.06324765831232071	-2.6953608989715576	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_6	0.041967980563640594	-3.127974271774292	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_7	0.08717843145132065	-2.348583459854126	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon02	0.06502238661050797	-2.6657910346984863	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon04	0.06599711626768112	-2.6498684883117676	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_8	0.08994483947753906	-2.3143086433410645	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon05	0.06447143107652664	-2.67488956451416	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon21	0.061401061713695526	-2.726961135864258	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_9	0.0021419147960841656	-6.143910884857178	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_10	0.04341119900345802	-3.092656135559082	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_11	0.12023475766181946	-1.9902088642120361	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon16	0.07207593321800232	-2.555229663848877	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon14	0.06834857165813446	-2.612338066101074	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_12	0.08774682134389877	-2.3414618968963623	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon03	0.06359994411468506	-2.6894302368164062	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon01	0.06881039589643478	-2.6051080226898193	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_13	0.04390239343047142	-3.0808911323547363	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_14	0.11995020508766174	-1.9929018020629883	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon24	0.0715453028678894	-2.5631906986236572	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon19	0.06799764931201935	-2.6178622245788574	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_15	0.0894412025809288	-2.32047700881958	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon10	0.06373550742864609	-2.6871562004089355	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon06	0.06792562454938889	-2.6189992427825928	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_16	0.0019204189302399755	-6.253289699554443	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_17	0.04204070195555687	-3.126167058944702	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_18	0.09686291962862015	-2.2325775623321533	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon07	0.06538385152816772	-2.659860610961914	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon22	0.06881561130285263	-2.6050267219543457	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_19	0.08006241917610168	-2.4414992332458496	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon20	0.06557771563529968	-2.6566925048828125	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon08	0.06147131696343422	-2.725742816925049	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_20	0.04369116201996803	-3.085935115814209	False	False	261.9148788041335	1.0	True	strongly_identifiable
internal_21	0.09983225166797638	-2.199089765548706	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon17	0.06834857165813446	-2.612338066101074	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon11	0.06748463958501816	-2.625985622406006	True	True	261.9148788041335	1.0	True	strongly_identifiable
internal_22	0.08604054898023605	-2.3629674911499023	False	False	261.9148788041335	1.0	True	strongly_identifiable
taxon23	0.06400752812623978	-2.6826066970825195	True	True	261.9148788041335	1.0	True	strongly_identifiable
taxon15	0.06331507861614227	-2.694223403930664	True	True	261.9148788041335	1.0	True	strongly_identifiable
