branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019610500894486904	-6.232312202453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05272655561566353	-2.8884685039520264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07431497424840927	-2.522221565246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05984257906675339	-2.7543299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05947984382510185	-2.7607955932617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07396714389324188	-2.5272886753082275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06475024670362473	-2.670276165008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06684322655200958	-2.636223316192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.056658387184143066	-2.8123884201049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.058500025421381	-2.778447151184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06472416967153549	-2.6707067489624023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.057861145585775375	-2.7901065349578857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06949008256196976	-2.5945487022399902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0719347670674324	-2.557342290878296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06077078729867935	-2.737950325012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015717758797109127	-6.453976154327393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0007779006846249104	-7.158133506774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05366862192749977	-2.8697643280029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06828264892101288	-2.6133737564086914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07233868539333344	-2.5513076782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059818338602781296	-2.7547607421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07663698494434357	-2.4889426231384277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07233868539333344	-2.5513076782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060746192932128906	-2.7383813858032227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05279885232448578	-2.887022018432617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05702327936887741	-2.805582046508789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05984257906675339	-2.7543299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05986684933304787	-2.7538986206054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05402056872844696	-2.862855911254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.058498870581388474	-2.778468132019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06399735808372498	-2.68277645111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004165832884609699	-5.4766645431518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05215275660157204	-2.9000163078308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1305738091468811	-1.8958947658538818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06572279334068298	-2.654327392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06692393124103546	-2.63493013381958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05779257416725159	-2.791365146636963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06438577175140381	-2.6763105392456055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06183738261461258	-2.7194151878356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08238910138607025	-2.410320281982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09714262187480927	-2.229384422302246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0719347819685936	-2.557342052459717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06646779179573059	-2.6422579288482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0695890262722969	-2.593019485473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05876055359840393	-2.77372670173645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061488229781389236	-2.725449562072754	True	True	0.0	0.5	False	weak_or_ambiguous
