branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014412561431527138	-4.225137710571289	False	False	2.756293862285507	0.9402678209187901	True	strongly_identifiable
internal_2	0.1695307493209839	-1.588956594467163	False	False	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon02	0.0720541849732399	-2.5555548667907715	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon05	0.074640654027462	-2.5174968242645264	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
internal_3	0.17060759663581848	-1.581327199935913	False	False	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon06	0.07336626201868057	-2.5360941886901855	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon07	0.07323992252349854	-2.537954092025757	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
internal_4	0.015773482620716095	-4.133525848388672	False	False	2.756293862285507	0.9402678209187901	True	strongly_identifiable
internal_5	0.1806483268737793	-1.5119612216949463	False	False	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon04	0.0727500468492508	-2.545193672180176	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon08	0.07470488548278809	-2.5165672302246094	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
internal_6	0.1669699102640152	-1.6072561740875244	False	False	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon01	0.07292496412992477	-2.5426034927368164	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
taxon03	0.07330307364463806	-2.5370240211486816	True	True	2.756293862285507	0.9402678209187901	True	strongly_identifiable
