branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019612470641732216	-3.9117822647094727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16323989629745483	-1.6343165636062622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390721887350082	-2.5281639099121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07285207509994507	-2.543682098388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1636568307876587	-1.6312673091888428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07258083671331406	-2.5477046966552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022321419790387154	-3.7796342372894287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15332885086536407	-1.7087273597717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17147983610630035	-1.575175404548645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07505608350038528	-2.5114974975585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
