branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028781060129404068	-3.518834352493286	False	False	-1.104483538132385	0.2489007573650977	False	not_identifiable
internal_2	0.15118588507175446	-1.725330114364624	False	False	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon04	0.07234862446784973	-2.551159620285034	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon07	0.07244798541069031	-2.54967999458313	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
internal_3	0.1513925939798355	-1.7237201929092407	False	False	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon03	0.07133497297763824	-2.566361427307129	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon06	0.07295586913824081	-2.5421464443206787	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
internal_4	0.024979351088404655	-3.6644091606140137	False	False	-1.104483538132385	0.2489007573650977	False	not_identifiable
internal_5	0.15682917833328247	-1.6820123195648193	False	False	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon05	0.07333897054195404	-2.5364956855773926	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon02	0.07244798541069031	-2.54967999458313	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
internal_6	0.15548764169216156	-1.6921931505203247	False	False	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon08	0.07181771099567413	-2.5590970516204834	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
taxon01	0.07346706092357635	-2.5346124172210693	True	True	-1.104483538132385	0.2489007573650977	False	not_identifiable
