branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0562894269824028	-2.819312810897827	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09021211415529251	-2.3110477924346924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0690891295671463	-2.600766181945801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0665382593870163	-2.641122817993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13686908781528473	-1.8415415287017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06942952424287796	-2.5954856872558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04051440954208374	-3.1647396087646484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10931972414255142	-2.0977087020874023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06646803021430969	-2.642254114151001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19017119705677032	-1.448898196220398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
