branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003205038607120514	-5.739820957183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03238404542207718	-3.397169351577759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14175772666931152	-1.800766944885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07228865474462509	-2.552053451538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1283879429101944	-1.915287971496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07270286977291107	-2.5458931922912598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030830420553684235	-3.4479377269744873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1415090560913086	-1.8028123378753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15758460760116577	-1.6763107776641846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308945059776306	-2.540173053741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020077808294445276	-6.208715438842773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025965362787246704	-3.624683380126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13758054375648499	-1.8355321884155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07097192853689194	-2.571854591369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16313005983829498	-1.6351208686828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03094496950507164	-3.444110870361328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14502304792404175	-1.774181842803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07435140758752823	-2.5216920375823975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07220017164945602	-2.5533735752105713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15546292066574097	-1.6923813819885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
