branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028073391877114773	-5.872706890106201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031537652015686035	-3.424527406692505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11410012096166611	-2.049527645111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07107947766780853	-2.5702245235443115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10875221341848373	-2.103550434112549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06974074244499207	-2.5906786918640137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07093282043933868	-2.5724477767944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04169171303510666	-3.1348671913146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12892845273017883	-1.9104664325714111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07055281102657318	-2.57822847366333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10955768823623657	-2.0952670574188232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06859560310840607	-2.6084651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06819894164800644	-2.6146903038024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003559556556865573	-5.6345534324646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03198361024260521	-3.4100253582000732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1209881529211998	-1.9831056594848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07220322638750076	-2.553328037261963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10875221341848373	-2.103550434112549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07137361168861389	-2.5657782554626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06930924952030182	-2.597348690032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03399670124053955	-3.3469038009643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13535979390144348	-1.854377031326294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07193562388420105	-2.5573294162750244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07052367180585861	-2.5786728858947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11773187667131424	-2.0140862464904785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07096211612224579	-2.5720033645629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06811423599720001	-2.6160240173339844	True	True	0.0	0.5	False	weak_or_ambiguous
