branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027883388102054596	-5.879517078399658	False	False	173.586221511373	1.0	True	strongly_identifiable
internal_2	0.06139306724071503	-2.727099895477295	False	False	173.586221511373	1.0	True	strongly_identifiable
internal_3	0.08733947575092316	-2.3465614318847656	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon16	0.07390428334474564	-2.5282068252563477	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon14	0.061848338693380356	-2.719226360321045	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_4	0.12344056367874146	-1.9602446556091309	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon07	0.06731469184160233	-2.6286892890930176	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon10	0.07356055080890656	-2.5332398414611816	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_5	0.06612367928028107	-2.6478171348571777	False	False	173.586221511373	1.0	True	strongly_identifiable
internal_6	0.0906679779291153	-2.3055059909820557	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon05	0.07344627380371094	-2.5349178314208984	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon13	0.06247710436582565	-2.7084410190582275	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_7	0.08983498811721802	-2.3156514167785645	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon11	0.07396172732114792	-2.5273678302764893	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon09	0.062186434864997864	-2.713414192199707	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_8	0.0029814494773745537	-5.812359809875488	False	False	173.586221511373	1.0	True	strongly_identifiable
internal_9	0.02793533354997635	-3.549530029296875	False	False	173.586221511373	1.0	True	strongly_identifiable
internal_10	0.12592396140098572	-1.9374890327453613	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon01	0.06726202368736267	-2.629528522491455	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon03	0.0737895518541336	-2.5298843383789062	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_11	0.09099031984806061	-2.301602602005005	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon08	0.06705181300640106	-2.6328840255737305	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon12	0.06746532022953033	-2.6262927055358887	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_12	0.043357014656066895	-3.093961715698242	False	False	173.586221511373	1.0	True	strongly_identifiable
internal_13	0.09326638281345367	-2.2743890285491943	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon02	0.06683102995157242	-2.6364188194274902	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon06	0.06738243997097015	-2.627610683441162	True	True	173.586221511373	1.0	True	strongly_identifiable
internal_14	0.17770712077617645	-1.5319597721099854	False	False	173.586221511373	1.0	True	strongly_identifiable
taxon04	0.07361774891614914	-2.5324008464813232	True	True	173.586221511373	1.0	True	strongly_identifiable
taxon15	0.07384689897298813	-2.529045581817627	True	True	173.586221511373	1.0	True	strongly_identifiable
