branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013044551014900208	-6.640664577484131	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_2	0.013064506463706493	-4.324705600738525	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_3	0.19500884413719177	-1.4177863597869873	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon09	0.07464538514614105	-2.517428398132324	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon03	0.0747615173459053	-2.5157482624053955	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_4	0.18862345814704895	-1.4589794874191284	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon11	0.07499426603317261	-2.512388229370117	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon07	0.07396849989891052	-2.527268886566162	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_5	0.01107736211270094	-4.49171257019043	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_6	0.18982134759426117	-1.4511713981628418	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon06	0.07419900596141815	-2.5239086151123047	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon01	0.07487782090902328	-2.514068126678467	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_7	0.19274252653121948	-1.4322874546051025	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon02	0.07487782090902328	-2.514068126678467	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon16	0.07431448251008987	-2.522228717803955	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_8	0.0013539863284677267	-6.603347301483154	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_9	0.011047080159187317	-4.494480609893799	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_10	0.19695472717285156	-1.4054372310638428	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon14	0.07476150244474411	-2.5157485008239746	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon04	0.07499426603317261	-2.512388229370117	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_11	0.20068596303462982	-1.3820126056671143	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon08	0.07499426603317261	-2.512388229370117	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon05	0.07511088997125626	-2.5107083320617676	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_12	0.012347725220024586	-4.381858825683594	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_13	0.19082841277122498	-1.444636344909668	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon13	0.0747615173459053	-2.5157482624053955	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon15	0.07408366352319717	-2.5255887508392334	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
internal_14	0.19449645280838013	-1.4210536479949951	False	False	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon10	0.0747615173459053	-2.5157482624053955	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
taxon12	0.0747615322470665	-2.5157480239868164	True	True	-9.332569844003602	8.84866969130633e-05	False	not_identifiable
