branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002021590480580926	-6.201847076416016	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_2	0.03350583463907242	-3.3619556427001953	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_3	0.09248612821102142	-2.2836501598358154	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon14	0.07126239687204361	-2.567457437515259	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon19	0.0640338584780693	-2.6821672916412354	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_4	0.09579167515039444	-2.2448840141296387	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon18	0.07098173350095749	-2.5717058181762695	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon03	0.06450105458498001	-2.674398422241211	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_5	0.03925019130110741	-3.1977577209472656	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_6	0.07495570927858353	-2.512944221496582	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon24	0.06268680840730667	-2.704866409301758	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon17	0.06419410556554794	-2.6794967651367188	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_7	0.07853610068559647	-2.462405204772949	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon13	0.060913316905498505	-2.7354559898376465	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon21	0.06377971172332764	-2.686415672302246	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_8	0.008988783694803715	-4.7027482986450195	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_9	0.0023159876000136137	-6.065600395202637	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_10	0.038309093564748764	-3.223005771636963	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_11	0.08685321360826492	-2.3526771068573	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon20	0.061541248112916946	-2.7245311737060547	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon06	0.0640338584780693	-2.6821672916412354	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_12	0.07943376898765564	-2.4500653743743896	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon12	0.06486086547374725	-2.6684508323669434	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon07	0.059376396238803864	-2.762646198272705	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_13	0.05190589651465416	-2.9050214290618896	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_14	0.0959668904542923	-2.2428627014160156	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon02	0.06678649038076401	-2.6371331214904785	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon11	0.0670669674873352	-2.6326417922973633	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_15	0.0784071758389473	-2.4641880989074707	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon04	0.06178706884384155	-2.720282793045044	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon23	0.06621380895376205	-2.6463584899902344	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_16	0.0020312354899942875	-6.197077751159668	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_17	0.051036536693573	-2.922828435897827	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_18	0.11316248029470444	-2.0588371753692627	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon16	0.0667865127325058	-2.6371328830718994	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon05	0.07092572003602982	-2.5725555419921875	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_19	0.08011678606271744	-2.4407613277435303	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon22	0.07160058617591858	-2.562358856201172	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon01	0.06125445291399956	-2.7295079231262207	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_20	0.043243009597063065	-3.0967137813568115	False	False	354.1744668392994	1.0	True	strongly_identifiable
internal_21	0.09678123146295547	-2.2335116863250732	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon09	0.06625887006521225	-2.6456298828125	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon15	0.06727231293916702	-2.629364490509033	True	True	354.1744668392994	1.0	True	strongly_identifiable
internal_22	0.09804189205169678	-2.2191731929779053	False	False	354.1744668392994	1.0	True	strongly_identifiable
taxon08	0.06796876341104507	-2.6183180809020996	True	True	354.1744668392994	1.0	True	strongly_identifiable
taxon10	0.06726471334695816	-2.629485607147217	True	True	354.1744668392994	1.0	True	strongly_identifiable
