branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017290184274315834	-4.040174961090088	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_2	0.0019762911833822727	-6.224555015563965	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_3	0.05535487085580826	-2.8370447158813477	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_4	0.0879720002412796	-2.3386521339416504	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon11	0.06421945989131927	-2.679074764251709	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon05	0.06905640661716461	-2.6012749671936035	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_5	0.10075471550226212	-2.1888668537139893	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon04	0.06753602623939514	-2.625169277191162	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon18	0.06523545831441879	-2.6622915267944336	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_6	0.0377015545964241	-3.2396233081817627	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_7	0.08448290824890137	-2.3829398155212402	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon17	0.06957022845745087	-2.5933098793029785	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon07	0.06317610293626785	-2.6965692043304443	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_8	0.09405689686536789	-2.2650766372680664	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon16	0.06631919741630554	-2.644655227661133	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon03	0.06629279255867004	-2.6450817584991455	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_9	0.001750995172187686	-6.345818519592285	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_10	0.037985190749168396	-3.2318334579467773	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_11	0.08439560979604721	-2.3840689659118652	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon14	0.06326877325773239	-2.695004463195801	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon15	0.06854613870382309	-2.6092395782470703	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_12	0.08498058468103409	-2.3765225410461426	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon21	0.06944146007299423	-2.5953009128570557	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon10	0.06421945989131927	-2.679074764251709	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_13	0.03899736702442169	-3.2044830322265625	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_14	0.10227905213832855	-2.172154426574707	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon23	0.06803933531045914	-2.6172046661376953	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon13	0.06531354784965515	-2.6610116958618164	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_15	0.08424282819032669	-2.386047840118408	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon08	0.0659327432513237	-2.6509132385253906	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon02	0.06629279255867004	-2.6450817584991455	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_16	0.0020419289357960224	-6.191816329956055	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_17	0.02964036352932453	-3.488529682159424	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_18	0.10140649974346161	-2.1816935539245605	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon22	0.06669005751609802	-2.638681411743164	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon24	0.06545262038707733	-2.658735752105713	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_19	0.10494714230298996	-2.143425941467285	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon20	0.06410841643810272	-2.6809239387512207	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon19	0.06355597078800201	-2.690168857574463	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_20	0.024967646226286888	-3.6648898124694824	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_21	0.10320082306861877	-2.1621551513671875	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon12	0.06880085170269012	-2.605257034301758	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon01	0.0655658096075058	-2.6568868160247803	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
internal_22	0.10470464825630188	-2.146010160446167	False	False	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon09	0.06892851740121841	-2.6032660007476807	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
taxon06	0.06617843359708786	-2.646930694580078	True	True	6.3119568438917595	0.9981888072608476	True	strongly_identifiable
