branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026135200168937445	-5.9444403648376465	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_2	0.029203465208411217	-3.5038294792175293	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_3	0.14315646886825562	-1.7893171310424805	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon10	0.07155143469572067	-2.563098430633545	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon11	0.07207528501749039	-2.55523943901062	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_4	0.148005872964859	-1.750327706336975	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon12	0.07167480140924454	-2.5612428188323975	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon03	0.0723678395152092	-2.550873279571533	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_5	0.032244592905044556	-3.4016289710998535	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_6	0.14429792761802673	-1.7800421714782715	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon04	0.07238984853029251	-2.5505454540252686	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon05	0.07166028767824173	-2.5614609718322754	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_7	0.15449008345603943	-1.6998099088668823	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon15	0.07216295599937439	-2.553929328918457	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon01	0.07116086035966873	-2.5689926147460938	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_8	0.0026806858368217945	-5.9189982414245605	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_9	0.0324644036591053	-3.3946080207824707	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_10	0.1436014175415039	-1.7856943607330322	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon02	0.07176199555397034	-2.5599331855773926	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon13	0.07206068187952042	-2.555457830429077	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_11	0.14564567804336548	-1.7691692113876343	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon06	0.07206068187952042	-2.555457830429077	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon14	0.07156592607498169	-2.562880277633667	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_12	0.03387930616736412	-3.3504843711853027	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_13	0.1522592455148697	-1.7169902324676514	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon08	0.07196584343910217	-2.5568768978118896	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon07	0.07226532697677612	-2.552401304244995	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
internal_14	0.13857832551002502	-1.8271484375	False	False	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon16	0.07196585834026337	-2.5568766593933105	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
taxon09	0.07155143469572067	-2.563098430633545	True	True	-0.16507076193583964	0.4588257612786052	False	weak_or_ambiguous
