branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016759040299803019	-6.389725208282471	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_2	0.017191849648952484	-4.045978546142578	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_3	0.16007734835147858	-1.657652735710144	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon22	0.07391290366649628	-2.528080940246582	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon02	0.07200822979211807	-2.5562424659729004	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_4	0.16538895666599274	-1.6186658143997192	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon04	0.07331275939941406	-2.536881446838379	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon06	0.07165618240833282	-2.5615227222442627	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_5	0.019692525267601013	-3.9076271057128906	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_6	0.1444760113954544	-1.7786006927490234	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon19	0.07286136597394943	-2.5435445308685303	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon07	0.07130572199821472	-2.566802978515625	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_7	0.1611802577972412	-1.6494724750518799	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon17	0.0727171078324318	-2.545681953430176	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon03	0.07331275939941406	-2.536881446838379	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_8	0.12344114482402802	-1.9602394104003906	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_9	0.0015362441772595048	-6.476877212524414	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_10	0.015565093606710434	-4.147037029266357	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_11	0.1848325878381729	-1.483942985534668	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon13	0.0730995312333107	-2.5400242805480957	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon18	0.07331275939941406	-2.536881446838379	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_12	0.16565324366092682	-1.6167523860931396	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon15	0.07367231696844101	-2.5316009521484375	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon01	0.07283587753772736	-2.543921947479248	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_13	0.016700176522135735	-4.075494766235352	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_14	0.17371954023838043	-1.5594921112060547	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon10	0.07379251718521118	-2.5298409461975098	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon09	0.07355228066444397	-2.5333611965179443	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_15	0.17489686608314514	-1.5513118505477905	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon12	0.0740334764122963	-2.526320695877075	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon20	0.07343242317438126	-2.535121440887451	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_16	0.0015129931271076202	-6.492151260375977	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_17	0.01639018952846527	-4.094546318054199	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_18	0.16499681770801544	-1.621509313583374	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon08	0.07236186414957047	-2.550962209701538	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon16	0.07391290366649628	-2.528080940246582	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_19	0.15867938101291656	-1.668087124824524	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon23	0.07259852439165115	-2.5474419593811035	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon05	0.0733298510313034	-2.5366299152374268	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_20	0.01933901570737362	-3.9261021614074707	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_21	0.15680532157421112	-1.6821928024291992	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon14	0.07355229556560516	-2.5333609580993652	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon11	0.07200822979211807	-2.5562424659729004	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
internal_22	0.17352814972400665	-1.560826063156128	False	False	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon21	0.0731932669878006	-2.5386416912078857	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
taxon24	0.07379251718521118	-2.5298409461975098	True	True	12.838052473264083	0.9999973423150429	True	strongly_identifiable
