branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017635553376749158	-6.338658332824707	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_2	0.0717887431383133	-2.5595316886901855	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_3	0.08534059673547745	-2.371901512145996	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon16	0.07279106974601746	-2.544585704803467	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon04	0.06257831305265427	-2.706714391708374	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_4	0.06904325634241104	-2.6014795303344727	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon21	0.06454277783632278	-2.6737072467803955	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon13	0.06469782441854477	-2.671142101287842	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_5	0.09078986942768097	-2.3040285110473633	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_6	0.047144919633865356	-3.0062365531921387	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon19	0.057960145175457	-2.7882919311523438	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon23	0.05900539457798004	-2.769308567047119	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_7	0.14454342424869537	-1.7780554294586182	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon22	0.07199862599372864	-2.5563862323760986	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon17	0.07150882482528687	-2.5637400150299072	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_8	0.0008430603775195777	-7.0776286125183105	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_9	0.0024838983081281185	-5.995439052581787	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_10	0.06477632373571396	-2.6698455810546875	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_11	0.09480677545070648	-2.256307601928711	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon03	0.07182741910219193	-2.5589513778686523	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon12	0.06410018354654312	-2.681061267852783	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_12	0.10504146665334702	-2.1424221992492676	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon20	0.07311492413282394	-2.539797067642212	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon10	0.06483250111341476	-2.6689186096191406	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_13	0.07861895859241486	-2.4612607955932617	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_14	0.049547821283340454	-2.9539995193481445	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon02	0.06527978181838989	-2.661564826965332	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon05	0.05483906343579292	-2.846952438354492	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_15	0.04426432400941849	-3.0723023414611816	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon14	0.05797881633043289	-2.787950038909912	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon18	0.05785750597715378	-2.790173292160034	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_16	0.002912192139774561	-5.835932731628418	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_17	0.06260599941015244	-2.706242561340332	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_18	0.05095253139734268	-2.9245643615722656	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon09	0.05940547212958336	-2.7621257305145264	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon08	0.055453915148973465	-2.8351521492004395	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_19	0.04640514403581619	-3.0228285789489746	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon06	0.0552661195397377	-2.838743209838867	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon15	0.06467713415622711	-2.6714839935302734	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_20	0.06747515499591827	-2.626136302947998	False	False	95.7998746599878	1.0	True	strongly_identifiable
internal_21	0.0639464482665062	-2.683626651763916	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon07	0.06426454335451126	-2.6783246994018555	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon11	0.0552036389708519	-2.8399405479431152	True	True	95.7998746599878	1.0	True	strongly_identifiable
internal_22	0.043148722499608994	-3.0989952087402344	False	False	95.7998746599878	1.0	True	strongly_identifiable
taxon01	0.05452082306146622	-2.853109121322632	True	True	95.7998746599878	1.0	True	strongly_identifiable
taxon24	0.06316272914409637	-2.6967952251434326	True	True	95.7998746599878	1.0	True	strongly_identifiable
