branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017277019796893	-6.359233856201172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01905244030058384	-3.941323757171631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15516303479671478	-1.6946673393249512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17580778896808624	-1.5450124740600586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016101257875561714	-4.112625598907471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18103039264678955	-1.5093820095062256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07540220022201538	-2.5065224170684814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17909608781337738	-1.5224835872650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13102182745933533	-1.8919540643692017	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00181393523234874	-6.310441017150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021857235580682755	-3.80112361907959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15161068737506866	-1.722023606300354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07278943806886673	-2.544609785079956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.152886301279068	-1.712140440940857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019350159913301468	-3.9255146980285645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15119720995426178	-1.7252418994903564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16924582421779633	-1.5909816026687622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733993798494339	-2.535607099533081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283619791269302	-2.543917179107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016824787016957998	-6.38580322265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023384733125567436	-3.7320094108581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1459057331085205	-1.7670807838439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733993798494339	-2.535607099533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16521218419075012	-1.6199469566345215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01790822669863701	-4.004424571990967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15405181050300598	-1.7031691074371338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18574753403663635	-1.4778821468353271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07410898804664612	-2.525219678878784	True	True	0.0	0.5	False	weak_or_ambiguous
