branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013535255566239357	-4.288829803466797	False	False	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
internal_2	0.19317632913589478	-1.4295017719268799	False	False	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon01	0.07454613596200943	-2.5188660621643066	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon05	0.07454612106084824	-2.5188663005828857	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
internal_3	0.18554779887199402	-1.479203224182129	False	False	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon02	0.07403133809566498	-2.5263519287109375	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon03	0.07432509958744049	-2.5220744609832764	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
internal_4	0.013863679952919483	-4.264522075653076	False	False	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
internal_5	0.18781162798404694	-1.4642927646636963	False	False	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon06	0.07395806908607483	-2.527421236038208	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon04	0.07461992651224136	-2.5177969932556152	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
internal_6	0.18730175495147705	-1.4676388502120972	False	False	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon08	0.07417807728052139	-2.5242133140563965	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
taxon07	0.07403656840324402	-2.526275634765625	True	True	-12.828588711196021	2.682955978676944e-06	False	not_identifiable
