branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008796503767371178	-4.724565505981445	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_2	0.0021615629084408283	-6.134759902954102	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_3	0.05233220010995865	-2.8963921070098877	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_4	0.07172245532274246	-2.5605268478393555	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon15	0.06463373452425003	-2.672201633453369	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon06	0.06435152888298035	-2.6768791675567627	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_5	0.08457255363464355	-2.3817813396453857	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon14	0.06735426932573318	-2.628059148788452	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon02	0.06487274169921875	-2.668255090713501	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_6	0.05106668919324875	-2.922206163406372	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_7	0.08035413920879364	-2.43754506111145	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon03	0.06472215056419373	-2.6707401275634766	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon17	0.06326880306005478	-2.6950039863586426	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_8	0.07700688391923904	-2.483726978302002	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon19	0.0621008463203907	-2.7148828506469727	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon20	0.0628887265920639	-2.701435089111328	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_9	0.002008425770327449	-6.208393573760986	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_10	0.051734670996665955	-2.908506155014038	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_11	0.07856426388025284	-2.4620161056518555	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon24	0.06726250052452087	-2.629520893096924	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon23	0.0623994879424572	-2.7097668647766113	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_12	0.09077344089746475	-2.304227590560913	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon09	0.06684190779924393	-2.636244297027588	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon11	0.06463373452425003	-2.672201633453369	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_13	0.04575954005122185	-3.03751540184021	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_14	0.06705034524202347	-2.6329073905944824	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon22	0.061372704803943634	-2.7274532318115234	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon21	0.06359878927469254	-2.6894495487213135	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_15	0.07761390507221222	-2.475217342376709	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon16	0.06326015293598175	-2.6951498985290527	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon12	0.06689663231372833	-2.6353673934936523	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_16	0.0024511280935257673	-6.008752822875977	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_17	0.05663079395890236	-2.8129048347473145	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_18	0.06280914694070816	-2.7027862071990967	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon18	0.06396538019180298	-2.6833105087280273	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon01	0.06149071082472801	-2.7254066467285156	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_19	0.0982055589556694	-2.2173237800598145	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon07	0.06232257932424545	-2.7110822200775146	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon13	0.06436032801866531	-2.6767330169677734	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_20	0.0444808155298233	-3.067196846008301	False	False	103.16550969157474	1.0	True	strongly_identifiable
internal_21	0.12144465744495392	-1.9788203239440918	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon04	0.06749212741851807	-2.625866651535034	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon08	0.06634220480918884	-2.6442837715148926	True	True	103.16550969157474	1.0	True	strongly_identifiable
internal_22	0.09488183259963989	-2.2554333209991455	False	False	103.16550969157474	1.0	True	strongly_identifiable
taxon10	0.06773170828819275	-2.6220662593841553	True	True	103.16550969157474	1.0	True	strongly_identifiable
taxon05	0.06562157720327377	-2.6559770107269287	True	True	103.16550969157474	1.0	True	strongly_identifiable
