branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030096298083662987	-3.472794532775879	False	False	5.291116851756566	0.9949891030369127	True	strongly_identifiable
internal_2	0.11715435236692429	-2.019658088684082	False	False	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon01	0.07007846981287003	-2.585484504699707	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon02	0.06509915739297867	-2.6645288467407227	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
internal_3	0.11981616914272308	-1.9941720962524414	False	False	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon05	0.06563352048397064	-2.6557822227478027	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon06	0.06765720248222351	-2.623246669769287	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
internal_4	0.02684345282614231	-3.5905230045318604	False	False	5.291116851756566	0.9949891030369127	True	strongly_identifiable
internal_5	0.10735917836427689	-2.118004322052002	False	False	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon03	0.06509915739297867	-2.6645288467407227	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon07	0.06285713613033295	-2.7019712924957275	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
internal_6	0.10718042403459549	-2.119870901107788	False	False	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon08	0.06400413066148758	-2.6826634407043457	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
taxon04	0.0683467835187912	-2.612366199493408	True	True	5.291116851756566	0.9949891030369127	True	strongly_identifiable
