branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002356872893869877	-6.048059940338135	False	False	54.77386341792399	1.0	True	strongly_identifiable
internal_2	0.04430060833692551	-3.0714449882507324	False	False	54.77386341792399	1.0	True	strongly_identifiable
internal_3	0.09132541716098785	-2.297557830810547	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon16	0.0663321316242218	-2.64444637298584	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon01	0.06556513905525208	-2.656897783279419	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_4	0.10167291015386581	-2.1787734031677246	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon15	0.06769265979528427	-2.6226847171783447	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon13	0.06458105891942978	-2.6730732917785645	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_5	0.03471009433269501	-3.3253979682922363	False	False	54.77386341792399	1.0	True	strongly_identifiable
internal_6	0.0993330180644989	-2.204657554626465	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon11	0.0647711530327797	-2.669930934906006	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon08	0.0672898218035698	-2.6290855407714844	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_7	0.11723141372203827	-2.0189132690429688	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon07	0.0675898939371109	-2.624314308166504	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon12	0.06536578387022018	-2.66015625	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_8	0.001751584350131452	-6.3454813957214355	False	False	54.77386341792399	1.0	True	strongly_identifiable
internal_9	0.03530723974108696	-3.3077216148376465	False	False	54.77386341792399	1.0	True	strongly_identifiable
internal_10	0.09979043900966644	-2.1995551586151123	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon10	0.06457403302192688	-2.673189640045166	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon06	0.06698371469974518	-2.6339731216430664	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_11	0.10840468853712082	-2.1071410179138184	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon03	0.06437750160694122	-2.676447868347168	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon14	0.06626731157302856	-2.645493507385254	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_12	0.04607192426919937	-3.0303845405578613	False	False	54.77386341792399	1.0	True	strongly_identifiable
internal_13	0.09470020979642868	-2.257550001144409	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon04	0.06890708953142166	-2.603600025177002	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon05	0.06657037138938904	-2.640605926513672	True	True	54.77386341792399	1.0	True	strongly_identifiable
internal_14	0.12830401957035065	-1.9160380363464355	False	False	54.77386341792399	1.0	True	strongly_identifiable
taxon02	0.06984621286392212	-2.5890541076660156	True	True	54.77386341792399	1.0	True	strongly_identifiable
taxon09	0.06664273887872696	-2.639441967010498	True	True	54.77386341792399	1.0	True	strongly_identifiable
