branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00161928276065737	-6.424151420593262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04537804052233696	-3.0462870597839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10741302371025085	-2.1174426078796387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07023251056671143	-2.583123207092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0705903097987175	-2.5776567459106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11436708271503448	-2.046889305114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06834178417921066	-2.6124446392059326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0701352059841156	-2.5846142768859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0440659299492836	-3.0770020484924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1510421484708786	-1.7264505624771118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07055772095918655	-2.578153610229492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07055772095918655	-2.578153610229492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09411930292844772	-2.2643444538116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07140977680683136	-2.565232753753662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06790010631084442	-2.6194024085998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002923478838056326	-5.832053184509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.049317266792058945	-2.9589061737060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10440707206726074	-2.14918851852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07240475714206696	-2.550323486328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06790010631084442	-2.6194024085998535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12424860894680023	-1.9527978897094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06875429302453995	-2.6059839725494385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06920108944177628	-2.599026679992676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04321426898241043	-3.0974087715148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11383204907178879	-2.05218243598938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07240477204322815	-2.550323247909546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06923313438892365	-2.59852933883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10769321769475937	-2.114523410797119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06793157011270523	-2.6189053058624268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06834176927804947	-2.6124448776245117	True	True	0.0	0.5	False	weak_or_ambiguous
