branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002907325280830264	-5.837610244750977	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_2	0.05228564888238907	-2.8973312377929688	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_3	0.07757776230573654	-2.475722312927246	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon13	0.06268255412578583	-2.7049388885498047	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon06	0.06319472193717957	-2.6962547302246094	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_4	0.06976036727428436	-2.590376138687134	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon04	0.06282974034547806	-2.7024364471435547	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon11	0.06293381750583649	-2.7006702423095703	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_5	0.04479437693953514	-3.0598440170288086	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_6	0.06858497858047485	-2.6086313724517822	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon23	0.06197720766067505	-2.717007637023926	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon10	0.06255296617746353	-2.707146644592285	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_7	0.07434650510549545	-2.521763324737549	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon07	0.0636756494641304	-2.688159704208374	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon02	0.06315986067056656	-2.6968436241149902	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_8	0.0068317377008497715	-4.979321002960205	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_9	0.0024250296410173178	-6.01948356628418	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_10	0.04933815076947212	-2.958460807800293	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_11	0.07874032109975815	-2.4595866203308105	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon03	0.06233753263950348	-2.7108263969421387	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon14	0.06430157274007797	-2.6777091026306152	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_12	0.07091023027896881	-2.5727906227111816	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon15	0.06487958133220673	-2.668142318725586	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon16	0.062002845108509064	-2.716566562652588	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_13	0.06136149913072586	-2.7276477813720703	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_14	0.074344702064991	-2.52178955078125	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon21	0.06328191608190536	-2.6947827339172363	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon22	0.06618648022413254	-2.6468005180358887	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_15	0.10352838039398193	-2.158620834350586	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon09	0.06464780867099762	-2.671968936920166	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon17	0.0660320296883583	-2.6493022441864014	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_16	0.003479172708466649	-5.657475471496582	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_17	0.04933459311723709	-2.9585366249084473	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_18	0.06680795550346375	-2.636788845062256	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon18	0.062097080051898956	-2.714947462081909	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon05	0.06205423176288605	-2.7156834602355957	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_19	0.08727879822254181	-2.347322940826416	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon08	0.06145725026726723	-2.7259864807128906	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon24	0.06292513012886047	-2.700817584991455	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_20	0.04532124102115631	-3.0475990772247314	False	False	98.6164027010198	1.0	True	strongly_identifiable
internal_21	0.10479754954576492	-2.14501953125	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon20	0.06280374526977539	-2.702877998352051	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon01	0.06417769938707352	-2.67976975440979	True	True	98.6164027010198	1.0	True	strongly_identifiable
internal_22	0.07793430238962173	-2.470750331878662	False	False	98.6164027010198	1.0	True	strongly_identifiable
taxon19	0.06307283788919449	-2.698315382003784	True	True	98.6164027010198	1.0	True	strongly_identifiable
taxon12	0.06389539688825607	-2.6844799518585205	True	True	98.6164027010198	1.0	True	strongly_identifiable
