branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002830141456797719	-5.864594459533691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06439483165740967	-2.6761600971221924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07858539372682571	-2.461724281311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06154171749949455	-2.7245230674743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09871195256710052	-2.2116189002990723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06271610409021378	-2.7043678760528564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061989735811948776	-2.716792106628418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04329657927155495	-3.0954198837280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15720325708389282	-1.679186224937439	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07452939450740814	-2.519108772277832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08361206948757172	-2.394251823425293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06427571922540665	-2.6781389713287354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06797456741333008	-2.6182265281677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006120556034147739	-5.089962959289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019999907817691565	-6.212610721588135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0564568005502224	-2.816166400909424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.062115177512168884	-2.71463680267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06205396726727486	-2.7156879901885986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06406016647815704	-2.6817283630371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05638018995523453	-2.817605495452881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06318841129541397	-2.6963613033294678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05950113385915756	-2.7604150772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05157933011651039	-2.911677122116089	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05988958105444908	-2.7534947395324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0654648169875145	-2.658536434173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05962485074996948	-2.758206367492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.060408078134059906	-2.7443227767944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06384531408548355	-2.6853175163269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0625540018081665	-2.7071290016174316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012018409324809909	-6.722698211669922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07480760663747787	-2.5150821208953857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07929471880197525	-2.4519684314727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07426322996616364	-2.5229740142822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060922782868146896	-2.73529052734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07314098626375198	-2.539412498474121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06465869396924973	-2.6717889308929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06738224625587463	-2.6276137828826904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04951540753245354	-2.95468807220459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08058737963438034	-2.4343929290771484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06205398216843605	-2.7156877517700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06912035495042801	-2.60028076171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0817490816116333	-2.418816089630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07343237102031708	-2.5351221561431885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061989735811948776	-2.716792106628418	True	True	0.0	0.5	False	weak_or_ambiguous
