branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001471900031901896	-6.519728183746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011340320110321045	-4.4679856300354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2016071230173111	-1.3762798309326172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014179603196680546	-4.241669654846191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17728561162948608	-1.5348470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015375182265415788	-6.476047039031982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013540961779654026	-4.288402557373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19076617062091827	-1.4450395107269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17400573194026947	-1.557499647140503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012827148661017418	-4.343281269073486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1841595619916916	-1.4884161949157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07399365305900574	-2.5269017219543457	True	True	0.0	0.5	False	weak_or_ambiguous
