branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010786506347358227	-4.518614292144775	False	False	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
internal_2	0.19978280365467072	-1.3876523971557617	False	False	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon08	0.07483851909637451	-2.5146355628967285	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon06	0.07484857738018036	-2.5144903659820557	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
internal_3	0.1960410177707672	-1.4112242460250854	False	False	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon05	0.0745580792427063	-2.518692970275879	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon03	0.07477834075689316	-2.515505075454712	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
internal_4	0.011329120956361294	-4.468985080718994	False	False	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
internal_5	0.19792842864990234	-1.3992923498153687	False	False	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon07	0.07462809234857559	-2.517678737640381	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon01	0.07448811084032059	-2.519707441329956	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
internal_6	0.19371627271175385	-1.4260411262512207	False	False	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon02	0.07469816505908966	-2.516664505004883	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
taxon04	0.07441820204257965	-2.520721912384033	True	True	0.0816578632820286	0.5204031297298968	False	weak_or_ambiguous
