branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019963497761636972	-6.2144365310668945	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_2	0.015928342938423157	-4.123598575592041	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_3	0.1735382229089737	-1.560755729675293	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon21	0.0724276751279831	-2.5499823093414307	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon09	0.07292966544628143	-2.5425338745117188	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_4	0.18041013181209564	-1.5135712623596191	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon17	0.07323239743709564	-2.538064956665039	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon20	0.07424985617399216	-2.5231685638427734	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_5	0.01279202476143837	-4.3460588455200195	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_6	0.1662551760673523	-1.6124035120010376	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon06	0.07353627681732178	-2.5335960388183594	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon07	0.07264242321252823	-2.54679012298584	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_7	0.16931284964084625	-1.5905050039291382	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon13	0.07254213839769363	-2.5482797622680664	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon10	0.07424985617399216	-2.5231685638427734	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_8	0.11868816614151001	-2.0049118995666504	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_9	0.0014416442718356848	-6.540528297424316	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_10	0.016848452389240265	-4.06650447845459	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_11	0.17336782813072205	-1.5619443655014038	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon03	0.07244912534952164	-2.5496630668640137	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon05	0.07234194874763489	-2.5512590408325195	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_12	0.16533756256103516	-1.6190382242202759	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon14	0.07282902300357819	-2.5440235137939453	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon16	0.07182949036359787	-2.558920383453369	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_13	0.016215836629271507	-4.1054182052612305	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_14	0.1607290357351303	-1.6528136730194092	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon24	0.07204259932041168	-2.5557281970977783	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon04	0.07384131848812103	-2.5291271209716797	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_15	0.1887449324131012	-1.4581859111785889	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon08	0.0744549036026001	-2.5201892852783203	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon15	0.07384131848812103	-2.5291271209716797	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_16	0.0014318240573629737	-6.547373294830322	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_17	0.013735445216298103	-4.273944854736328	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_18	0.1565430462360382	-1.6841778755187988	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon01	0.07204262167215347	-2.555727958679199	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon11	0.07295125722885132	-2.5422146320343018	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_19	0.151980921626091	-1.7191481590270996	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon19	0.07282902300357819	-2.5440235137939453	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon22	0.07194309681653976	-2.557217597961426	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_20	0.018903685733675957	-3.9493136405944824	False	False	69.5754658738926	1.0	True	strongly_identifiable
internal_21	0.15398545563220978	-1.7036783695220947	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon18	0.07224918901920319	-2.5526421070098877	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon02	0.07303044945001602	-2.541044235229492	True	True	69.5754658738926	1.0	True	strongly_identifiable
internal_22	0.16627459228038788	-1.6122634410858154	False	False	69.5754658738926	1.0	True	strongly_identifiable
taxon12	0.07222779095172882	-2.5529613494873047	True	True	69.5754658738926	1.0	True	strongly_identifiable
taxon23	0.07424987107515335	-2.5231683254241943	True	True	69.5754658738926	1.0	True	strongly_identifiable
