branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024698220659047365	-6.001136302947998	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_2	0.03468599170446396	-3.326117515563965	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_3	0.11651766300201416	-2.0258283615112305	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon15	0.06797680258750916	-2.6181912422180176	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon04	0.07027016580104828	-2.5825467109680176	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_4	0.14951984584331512	-1.7383718490600586	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon07	0.07141328603029251	-2.5651798248291016	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon03	0.07124751806259155	-2.5676822662353516	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_5	0.04150748252868652	-3.1394879817962646	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_6	0.10536157339811325	-2.139021635055542	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon10	0.06741201132535934	-2.6271402835845947	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon08	0.06985510140657425	-2.5889172554016113	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_7	0.1362219601869583	-1.8470301628112793	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon06	0.0712726041674614	-2.56730318069458	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon14	0.06965824961662292	-2.5919508934020996	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_8	0.0025755504611879587	-5.959113121032715	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_9	0.04613962024450302	-3.0288453102111816	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_10	0.10381491482257843	-2.1555373668670654	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon13	0.06747880578041077	-2.6260783672332764	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon02	0.06965333223342896	-2.592026710510254	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_11	0.14194336533546448	-1.7992420196533203	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon12	0.07131782174110413	-2.566620349884033	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon11	0.06930521875619888	-2.5974111557006836	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_12	0.046125948429107666	-3.029155969619751	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_13	0.11538705229759216	-2.036858081817627	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon16	0.06975169479846954	-2.5905098915100098	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon01	0.06979105621576309	-2.5899033546447754	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
internal_14	0.10858903080224991	-2.1052350997924805	False	False	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon09	0.06952566653490067	-2.593998432159424	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
taxon05	0.06809701025485992	-2.616295337677002	True	True	2.7933067624562824	0.9423130606726929	True	strongly_identifiable
