branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016774677205830812	-6.388791084289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019781090319156647	-3.9030494689941406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15183962881565094	-1.7202448844909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07166915386915207	-2.5613276958465576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07166915386915207	-2.5613276958465576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17298994958400726	-1.5645833015441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0740029513835907	-2.526766061782837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0737214982509613	-2.5308804512023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025353794917464256	-3.64914608001709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15588712692260742	-1.689154028892517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0721818283200264	-2.553647518157959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16147883236408234	-1.6472656726837158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0745120644569397	-2.519360065460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11606629937887192	-2.0302205085754395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00174783228430897	-6.347629547119141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01860225759446621	-3.9656949043273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15402725338935852	-1.7033575773239136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1670539230108261	-1.6066522598266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420998066663742	-2.5237488746643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017695961520075798	-4.01656436920166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16903966665267944	-1.5924487113952637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07426653802394867	-2.522925853729248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16064195334911346	-1.6534593105316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07400296628475189	-2.526765823364258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012873318046331406	-6.653895378112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020891422405838966	-3.847303867340088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1679932326078415	-1.599916934967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07374025881290436	-2.5306057929992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1577412635087967	-1.67513108253479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017170310020446777	-4.0472540855407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1546929031610489	-1.6982581615447998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07245787233114243	-2.549532890319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16458526253700256	-1.6244995594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
