branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015010466799139977	-4.183883190155029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18059048056602478	-1.5123519897460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751836746931076	-2.5096609592437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1939038783311844	-1.4248404502868652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07625122368335724	-2.4944067001342773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512930780649185	-2.5104432106018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013341488316655159	-4.303445339202881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18967744708061218	-1.4521074295043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07510210573673248	-2.5108346939086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1976242959499359	-1.4012092351913452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07625122368335724	-2.4944067001342773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
