branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004029564093798399	-5.510059356689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08050264418125153	-2.435537099838257	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07291426509618759	-2.54276180267334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06782442331314087	-2.620598793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06387325376272202	-2.6848502159118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06175778806209564	-2.72078800201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06223754957318306	-2.712538242340088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05746602639555931	-2.7973780632019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05550201237201691	-2.8342342376708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09673899412155151	-2.233994960784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06238272413611412	-2.7100534439086914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06782442331314087	-2.620598793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06357647478580475	-2.689824342727661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06751088798046112	-2.6255686283111572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061886273324489594	-2.7185728549957275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023486565332859755	-6.051560401916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024513239040970802	-6.008672714233398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.056923236697912216	-2.8074440956115723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05925958231091499	-2.764739751815796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06328155100345612	-2.694788932800293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0621340237557888	-2.714313268661499	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08820006996393204	-2.33581280708313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06688784807920456	-2.6355080604553223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06279928237199783	-2.702953815460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0517914853990078	-2.9073486328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.050082433968782425	-2.942704916000366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05775511637330055	-2.79205322265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06782441586256027	-2.6205990314483643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0771995410323143	-2.4810194969177246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06385204195976257	-2.6852049827575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07005719095468521	-2.585811138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018416702514514327	-6.295238971710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06015462800860405	-2.7487969398498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06674911826848984	-2.637732982635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06511545926332474	-2.6642611026763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06357677280902863	-2.6898193359375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07850811630487442	-2.462791919708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06240350753068924	-2.70969820022583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05827891454100609	-2.782468795776367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07572400569915771	-2.501915454864502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05501976236701012	-2.8434715270996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06102633848786354	-2.7334818840026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06296662986278534	-2.7001140117645264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.048647068440914154	-2.9732935428619385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.055890846997499466	-2.826841115951538	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05904337018728256	-2.768624782562256	True	True	0.0	0.5	False	weak_or_ambiguous
