branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039028920233249664	-3.203641414642334	False	False	200.8931795559573	1.0	True	strongly_identifiable
internal_2	0.09206701815128326	-2.28865385055542	False	False	200.8931795559573	1.0	True	strongly_identifiable
taxon07	0.07030247896909714	-2.582052230834961	True	True	200.8931795559573	1.0	True	strongly_identifiable
taxon01	0.06222933530807495	-2.712678909301758	True	True	200.8931795559573	1.0	True	strongly_identifiable
internal_3	0.11619742214679718	-2.0289430618286133	False	False	200.8931795559573	1.0	True	strongly_identifiable
taxon02	0.06955856084823608	-2.5934901237487793	True	True	200.8931795559573	1.0	True	strongly_identifiable
taxon08	0.06508766859769821	-2.664717674255371	True	True	200.8931795559573	1.0	True	strongly_identifiable
internal_4	0.034594543278217316	-3.3288521766662598	False	False	200.8931795559573	1.0	True	strongly_identifiable
internal_5	0.09704755246639252	-2.23046875	False	False	200.8931795559573	1.0	True	strongly_identifiable
taxon06	0.06470514088869095	-2.6710212230682373	True	True	200.8931795559573	1.0	True	strongly_identifiable
taxon03	0.06553598493337631	-2.6573736667633057	True	True	200.8931795559573	1.0	True	strongly_identifiable
internal_6	0.08853498101234436	-2.331655502319336	False	False	200.8931795559573	1.0	True	strongly_identifiable
taxon04	0.0658031553030014	-2.653019428253174	True	True	200.8931795559573	1.0	True	strongly_identifiable
taxon05	0.06244207173585892	-2.7090392112731934	True	True	200.8931795559573	1.0	True	strongly_identifiable
