branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022332349326461554	-6.1020684242248535	False	False	40.49196309528673	1.0	True	strongly_identifiable
internal_2	0.024558719247579575	-3.6818230152130127	False	False	40.49196309528673	1.0	True	strongly_identifiable
internal_3	0.15743577480316162	-1.6774322986602783	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon02	0.07441870123147964	-2.52071475982666	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon01	0.07057660818099976	-2.5778656005859375	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_4	0.1538531333208084	-1.7046945095062256	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon08	0.07373697310686111	-2.530653953552246	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon14	0.07130968570709229	-2.5667431354522705	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_5	0.03642044961452484	-3.275524616241455	False	False	40.49196309528673	1.0	True	strongly_identifiable
internal_6	0.12138988077640533	-1.9793336391448975	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon16	0.06840382516384125	-2.6114706993103027	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon07	0.07119221240282059	-2.5685184001922607	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_7	0.12814775109291077	-1.917436122894287	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon12	0.06998127698898315	-2.586977005004883	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon13	0.07216854393482208	-2.5538458824157715	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_8	0.0017250394448637962	-6.36077880859375	False	False	40.49196309528673	1.0	True	strongly_identifiable
internal_9	0.03164313733577728	-3.421079397201538	False	False	40.49196309528673	1.0	True	strongly_identifiable
internal_10	0.14096581935882568	-1.8072912693023682	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon05	0.07172610610723495	-2.560472011566162	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon04	0.07120005041360855	-2.5683999061584473	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_11	0.14756940305233002	-1.7537932395935059	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon09	0.07216854393482208	-2.5538458824157715	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon06	0.07183647900819778	-2.5588154792785645	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_12	0.018471738323569298	-3.9728689193725586	False	False	40.49196309528673	1.0	True	strongly_identifiable
internal_13	0.14829197525978088	-1.7480605840682983	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon15	0.07239069789648056	-2.550532817840576	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon10	0.07216854393482208	-2.5538458824157715	True	True	40.49196309528673	1.0	True	strongly_identifiable
internal_14	0.15887875854969025	-1.666594386100769	False	False	40.49196309528673	1.0	True	strongly_identifiable
taxon11	0.07385018467903137	-2.5289974212646484	True	True	40.49196309528673	1.0	True	strongly_identifiable
taxon03	0.07205771654844284	-2.55550217628479	True	True	40.49196309528673	1.0	True	strongly_identifiable
