branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020199758000671864	-6.202647686004639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03181120753288269	-3.4156084060668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10037204623222351	-2.1930975914001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0660368800163269	-2.649223566055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07125799357891083	-2.567523956298828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10712887346744537	-2.1204097270965576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06298389285802841	-2.6998214721679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06146705150604248	-2.7258167266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0498293861746788	-2.9480366706848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07216434180736542	-2.553908586502075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0617084838449955	-2.7216391563415527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06133327633142471	-2.728137969970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10217419266700745	-2.1732969284057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06643884629011154	-2.6427245140075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06883909553289413	-2.6046602725982666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0009708751458674669	-6.936341285705566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.053615752607584	-2.8708057403564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06656723469495773	-2.6406564712524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06964688003063202	-2.5921263694763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06439562886953354	-2.676146984100342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07018188387155533	-2.5838987827301025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06106656789779663	-2.7327799797058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06306613236665726	-2.6984288692474365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04813293367624283	-2.9844586849212646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07744752615690231	-2.477543592453003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.059488989412784576	-2.760632038116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06504187732934952	-2.6654703617095947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05889372155070305	-2.7713215351104736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06839413195848465	-2.6116228103637695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0617084838449955	-2.7216391563415527	True	True	0.0	0.5	False	weak_or_ambiguous
