branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021273952443152666	-6.150727272033691	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_2	0.019843317568302155	-3.8998451232910156	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_3	0.11687234789133072	-2.0223875045776367	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon06	0.06670736521482468	-2.6384034156799316	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon12	0.0662526860833168	-2.6457297801971436	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_4	0.1078515350818634	-2.1128768920898438	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon23	0.06653498858213425	-2.6411755084991455	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon03	0.06466992944478989	-2.671603202819824	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_5	0.044899579137563705	-3.0573880672454834	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_6	0.09720798581838608	-2.2286393642425537	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon01	0.06791730970144272	-2.6191306114196777	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon04	0.06676492094993591	-2.637479305267334	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_7	0.1056302934885025	-2.136173963546753	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon02	0.06652680039405823	-2.6413073539733887	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon13	0.069096639752388	-2.600649356842041	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_8	0.017383776605129242	-4.03468132019043	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_9	0.0017023796681314707	-6.374024391174316	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_10	0.041026633232831955	-3.151641845703125	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_11	0.11350186914205551	-2.05545973777771	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon09	0.07219018787145615	-2.5535225868225098	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon11	0.06590238958597183	-2.6514062881469727	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_12	0.09063993394374847	-2.3058462142944336	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon24	0.06780043244361877	-2.620978355407715	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon16	0.06433538347482681	-2.677147388458252	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_13	0.049802977591753006	-2.948594570159912	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_14	0.09001375734806061	-2.313467025756836	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon07	0.06613846123218536	-2.6475777626037598	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon18	0.06561854481697083	-2.6560263633728027	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_15	0.09715092182159424	-2.2292897701263428	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon10	0.06648171693086624	-2.642033576965332	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon14	0.06804279237985611	-2.617150068283081	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_16	0.0019155426416546106	-6.2558369636535645	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_17	0.03827976807951927	-3.223802089691162	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_18	0.10112246870994568	-2.184814453125	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon21	0.06815168261528015	-2.615434169769287	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon22	0.06646943092346191	-2.6422314643859863	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_19	0.093468077480793	-2.2720062732696533	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon19	0.06461405009031296	-2.672527313232422	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon15	0.06584147363901138	-2.6523962020874023	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_20	0.04247145727276802	-3.115523338317871	False	False	204.97184059744424	1.0	True	strongly_identifiable
internal_21	0.1282065212726593	-1.916910171508789	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon20	0.0657319575548172	-2.6541781425476074	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon05	0.06833215802907944	-2.612595796585083	True	True	204.97184059744424	1.0	True	strongly_identifiable
internal_22	0.08516407012939453	-2.3741650581359863	False	False	204.97184059744424	1.0	True	strongly_identifiable
taxon17	0.06410927325487137	-2.6809096336364746	True	True	204.97184059744424	1.0	True	strongly_identifiable
taxon08	0.06727668642997742	-2.6292948722839355	True	True	204.97184059744424	1.0	True	strongly_identifiable
