branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002925870707258582	-5.831233024597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025734370574355125	-5.959936141967773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05643612518906593	-2.816554546356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08932274580001831	-2.321932315826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06278000771999359	-2.7032814025878906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06630576401948929	-2.6448721885681152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07163099944591522	-2.561901330947876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06442610174417496	-2.6756412982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06588727235794067	-2.6516518592834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0674925297498703	-2.6258602142333984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07857050001621246	-2.4619300365448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06311839073896408	-2.697544813156128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07323937118053436	-2.5379621982574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12446270138025284	-1.950831651687622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07187075912952423	-2.5583014488220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06797148287296295	-2.6182751655578613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019005221547558904	-6.263724327087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.047468919306993484	-2.9990475177764893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09577018022537231	-2.2451322078704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06705223023891449	-2.6328773498535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06672672927379608	-2.638092517852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.058641839772462845	-2.7758753299713135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061896003782749176	-2.718405246734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06442608684301376	-2.6756415367126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05755680054426193	-2.795703411102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08592314273118973	-2.3644614219665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06543933600187302	-2.6589529514312744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06633806228637695	-2.644350528717041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06678827852010727	-2.6371045112609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06433185189962387	-2.677206039428711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06361361593008041	-2.6892006397247314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001558343879878521	-6.46257209777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.049763377755880356	-2.9494316577911377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10689131170511246	-2.1228957176208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06392497569322586	-2.683985471725464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06900285929441452	-2.6021082401275635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05701979994773865	-2.8056466579437256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06531188637018204	-2.661038875579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.059517305344343185	-2.7601261138916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03553448244929314	-3.30107045173645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0594710111618042	-2.760953426361084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05747818946838379	-2.7971534729003906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06760897487401962	-2.624011516571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06356728076934814	-2.689978837966919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06585519015789032	-2.6521732807159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06105351075530052	-2.7330076694488525	True	True	0.0	0.5	False	weak_or_ambiguous
