branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04392068460583687	-3.0804555416107178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029893338214606047	-5.80971097946167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05602138862013817	-2.8243699073791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12116458266973495	-1.9814478158950806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06959855556488037	-2.592872381210327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12672019004821777	-1.9302746057510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318014651536942	-2.538835048675537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06965184956789017	-2.5920495986938477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.042113304138183594	-3.12436580657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11301815509796143	-2.0602760314941406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06990112364292145	-2.5882091522216797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06722132116556168	-2.6301774978637695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12134004384279251	-1.9798011779785156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07085222750902176	-2.573671340942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06910285353660583	-2.600552797317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033095930702984333	-5.707614898681641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0628667026758194	-2.7018089294433594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10024590790271759	-2.19449520111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06742800772190094	-2.6268858909606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07067186385393143	-2.5764143466949463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12981563806533813	-1.9025897979736328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07110544294118881	-2.569831371307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05196581035852432	-2.9038045406341553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0988745242357254	-2.2097928524017334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06915579736232758	-2.5997300148010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06869812309741974	-2.6068615913391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12104812264442444	-1.9825420379638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07043803483247757	-2.5799801349639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07161441445350647	-2.562150716781616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021135592833161354	-6.157266139984131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0479637086391449	-2.9881584644317627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09893986582756042	-2.209059715270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06889141350984573	-2.603844404220581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0679299458861351	-2.6189310550689697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08296868205070496	-2.4026784896850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06621363013982773	-2.6463613510131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06862796097993851	-2.6079587936401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04907141998410225	-2.9641621112823486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13203369081020355	-1.8830957412719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06861042231321335	-2.6082332134246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0998690128326416	-2.198680877685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06889141350984573	-2.603844404220581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06841786205768585	-2.611250400543213	True	True	0.0	0.5	False	weak_or_ambiguous
