branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010508732870221138	-4.544984340667725	False	False	-1.5372171834207893	0.17694017862578448	False	not_identifiable
internal_2	0.20054492354393005	-1.38289213180542	False	False	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon02	0.07512573152780533	-2.5104947090148926	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon08	0.07500387728214264	-2.512249708175659	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
internal_3	0.20372594892978668	-1.3631677627563477	False	False	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon06	0.07512573152780533	-2.5104947090148926	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon07	0.07512573152780533	-2.5104947090148926	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
internal_4	0.011063731275498867	-4.492957592010498	False	False	-1.5372171834207893	0.17694017862578448	False	not_identifiable
internal_5	0.20240607857704163	-1.371323585510254	False	False	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon05	0.07512573152780533	-2.5104947090148926	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon01	0.07500387728214264	-2.512249708175659	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
internal_6	0.196650892496109	-1.4073593616485596	False	False	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon04	0.07476075738668442	-2.515759229660034	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
taxon03	0.07500389963388443	-2.51224946975708	True	True	-1.5372171834207893	0.17694017862578448	False	not_identifiable
