branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001720598665997386	-6.36336088180542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01717471331357956	-4.046993255615234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1795046478509903	-1.519707202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1789262443780899	-1.52363920211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014274953864514828	-4.234870910644531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18308304250240326	-1.4955976009368896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001455893856473267	-6.5306782722473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01657543145120144	-4.0831193923950195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19495923817157745	-1.4181023836135864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07588671892881393	-2.4995930194854736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17251218855381012	-1.5679265260696411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01526651717722416	-4.166708946228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18612021207809448	-1.4754198789596558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
