branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006868378259241581	-4.973935127258301	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_2	0.0026971816550940275	-5.91284704208374	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_3	0.05689188465476036	-2.808028221130371	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_4	0.07138223946094513	-2.565648078918457	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon12	0.06474319845438004	-2.6703925132751465	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon14	0.061445266008377075	-2.726194381713867	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_5	0.09159303456544876	-2.294337272644043	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon19	0.06256751716136932	-2.7068984508514404	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon07	0.0637572780251503	-2.68679141998291	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_6	0.06090927869081497	-2.7355265617370605	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_7	0.08591572940349579	-2.364555835723877	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon01	0.0666242316365242	-2.639739513397217	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon18	0.06050634756684303	-2.7425928115844727	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_8	0.08819719403982162	-2.335848569869995	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon16	0.0675380527973175	-2.6251370906829834	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon20	0.06657381355762482	-2.6405506134033203	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_9	0.0024101187009364367	-6.025666236877441	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_10	0.07352640479803085	-2.533740997314453	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_11	0.12292755395174026	-1.9649943113327026	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon24	0.06729032844305038	-2.629077434539795	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon06	0.06627198308706284	-2.6454179286956787	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_12	0.06860876083374023	-2.6082592010498047	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon15	0.06153222173452377	-2.7246875762939453	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon05	0.06733400374650955	-2.6283817291259766	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_13	0.055125873535871506	-2.841432571411133	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_14	0.08490415662527084	-2.3775057792663574	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon03	0.06704344600439072	-2.6330177783966064	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon04	0.0653776302933693	-2.6599624156951904	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_15	0.07672613114118576	-2.4876835346221924	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon17	0.06672520935535431	-2.6381168365478516	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon21	0.06253693997859955	-2.7074198722839355	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_16	0.002294809091836214	-6.074808120727539	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_17	0.051336657255887985	-2.9166488647460938	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_18	0.08720675855875015	-2.3482275009155273	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon23	0.06404845416545868	-2.6819238662719727	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon08	0.06794792413711548	-2.6186470985412598	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_19	0.10252157598733902	-2.16951584815979	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon02	0.06738496571779251	-2.627570629119873	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon11	0.06475372612476349	-2.6702187061309814	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_20	0.04676840081810951	-3.0146501064300537	False	False	298.0533346994993	1.0	True	strongly_identifiable
internal_21	0.09445930272340775	-2.2603631019592285	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon13	0.06692755967378616	-2.6348719596862793	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon10	0.06733398884534836	-2.6283819675445557	True	True	298.0533346994993	1.0	True	strongly_identifiable
internal_22	0.06932610273361206	-2.5970873832702637	False	False	298.0533346994993	1.0	True	strongly_identifiable
taxon22	0.06443861871957779	-2.67543363571167	True	True	298.0533346994993	1.0	True	strongly_identifiable
taxon09	0.06133175268769264	-2.7281644344329834	True	True	298.0533346994993	1.0	True	strongly_identifiable
