branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025736354291439056	-5.9598588943481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04046140983700752	-3.1661038398742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10754887014627457	-2.1160264015197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07080502808094025	-2.5743885040283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12712350487709045	-1.9266349077224731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07068020850419998	-2.576287269592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.047710809856653214	-2.99371075630188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12052570283412933	-1.9874613285064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07030700892210007	-2.5819828510284424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07340880483388901	-2.535468578338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12428317219018936	-1.9524801969528198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04230903834104538	-3.1195244789123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016653474885970354	-6.396054744720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03179888799786568	-3.416008472442627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13159498572349548	-1.8869292736053467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07111791521310806	-2.5696425437927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07212784141302109	-2.5544538497924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14309656620025635	-1.78980553150177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07118067145347595	-2.568692922592163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06858939677476883	-2.6085622310638428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03102267161011696	-3.4415228366851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11324159801006317	-2.058048963546753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06895415484905243	-2.6028666496276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07379714399576187	-2.529773235321045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11317887157201767	-2.058673858642578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0693819671869278	-2.596221923828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021757467184215784	-6.128205299377441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.035810936242341995	-3.293034076690674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10788284242153168	-2.112551689147949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06944329291582108	-2.5952725410461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06938198208808899	-2.596221685409546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13084270060062408	-1.8935282230377197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07024499773979187	-2.5829319953918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06858939677476883	-2.6085622310638428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02613806165754795	-3.6178770065307617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14886514842510223	-1.7435297966003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06981226056814194	-2.5895767211914062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14366871118545532	-1.7851473093032837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
