branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023275306448340416	-3.736811876296997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15235383808612823	-1.7162575721740723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07383017241954803	-2.529290199279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07268303632736206	-2.546187400817871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16510967910289764	-1.6206903457641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02656365931034088	-3.601288318634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14974316954612732	-1.736616849899292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07327578961849213	-2.5374257564544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15843376517295837	-1.6699280738830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
