branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022502480074763298	-3.7713701725006104	False	False	9.39562561057991	0.9999169201773671	True	strongly_identifiable
internal_2	0.1627979576587677	-1.6375555992126465	False	False	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon02	0.07228177785873413	-2.5521559715270996	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon01	0.07355522364377975	-2.533318042755127	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
internal_3	0.15816178917884827	-1.6719694137573242	False	False	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon07	0.07258091866970062	-2.547703504562378	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon03	0.07290436327457428	-2.542908191680908	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
internal_4	0.03146171197295189	-3.4270167350769043	False	False	9.39562561057991	0.9999169201773671	True	strongly_identifiable
internal_5	0.1483672559261322	-1.7474647760391235	False	False	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon04	0.07161854207515717	-2.56208872795105	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon08	0.0724734216928482	-2.5493016242980957	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
internal_6	0.13925117254257202	-1.8215234279632568	False	False	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon06	0.07151991873979568	-2.563572883605957	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
taxon05	0.07196089625358582	-2.5569510459899902	True	True	9.39562561057991	0.9999169201773671	True	strongly_identifiable
