branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001961002591997385	-6.232336521148682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02649267576634884	-3.604037046432495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15104243159294128	-1.7264484167099	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13392655551433563	-1.8666781187057495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026439348235726357	-3.606106758117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12923474609851837	-1.907741904258728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07188650965690613	-2.558065414428711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13676275312900543	-1.8424417972564697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07076726853847504	-2.574962615966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06310878694057465	-2.697707176208496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024779944214969873	-5.997824668884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03262857720255852	-3.3893940448760986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15215012431144714	-1.7178359031677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11698175221681595	-2.0213279724121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06997770816087723	-2.587031841278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07048998773097992	-2.5791869163513184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017925376072525978	-4.0034499168396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14163509011268616	-1.801775336265564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.072472482919693	-2.5493154525756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16519485414028168	-1.620072603225708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07361654192209244	-2.5324184894561768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026659020222723484	-5.924543380737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03502024710178375	-3.31618070602417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12569338083267212	-1.9395856857299805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06909920275211334	-2.600609540939331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07056913524866104	-2.577979564666748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11906665563583374	-2.001298427581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06886665523052216	-2.6042304039001465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020230291411280632	-3.880136489868164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16642101109027863	-1.6112077236175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07080698013305664	-2.5743589401245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07078712433576584	-2.5746607780456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14088240265846252	-1.8079802989959717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07074742019176483	-2.5752644538879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07316514104604721	-2.5390563011169434	True	True	0.0	0.5	False	weak_or_ambiguous
