branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002112310379743576	-6.157858371734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023093082010746002	-3.7448582649230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16248026490211487	-1.6398882865905762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07329802215099335	-2.5370984077453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1617400348186493	-1.6453379392623901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0745043158531189	-2.519472360610962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017299771308898926	-4.039610862731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18323040008544922	-1.494612693786621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1661374717950821	-1.6132529973983765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10637915879487991	-2.1282718181610107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016036250162869692	-6.4338836669921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02030794881284237	-3.8762259483337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17393815517425537	-1.5579698085784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07362896203994751	-2.532236337661743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16116639971733093	-1.6495749950408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07444147765636444	-2.5203840732574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020023712888360023	-3.890611171722412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15589137375354767	-1.6891217231750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16658471524715424	-1.6100280284881592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018839138792827725	-6.272518157958984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016667352989315987	-4.077495574951172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16499435901641846	-1.6215271949768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1628650426864624	-1.6370633840560913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07305067777633667	-2.540745496749878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023581823334097862	-3.723414659500122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1668381541967392	-1.608203649520874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16116641461849213	-1.649574875831604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
