branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.051170237362384796	-2.9200713634490967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10382650792598724	-2.1554126739501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06892338395118713	-2.603346109390259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07121696323156357	-2.5681440830230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08677207678556442	-2.353700637817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06382797658443451	-2.685607671737671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733790174126625	-2.5359065532684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035019248723983765	-3.3162102699279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14592255651950836	-1.7669458389282227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07227811962366104	-2.552210569381714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190631330013275	-2.5577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09774726629257202	-2.2225093841552734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06859122216701508	-2.6085336208343506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06376157701015472	-2.6867194175720215	True	True	0.0	0.5	False	weak_or_ambiguous
