branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014102338813245296	-4.247211933135986	False	False	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
internal_2	0.18483102321624756	-1.4839533567428589	False	False	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon03	0.07462021708488464	-2.5177927017211914	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon05	0.07366759330034256	-2.531670093536377	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
internal_3	0.1862080693244934	-1.4748400449752808	False	False	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon02	0.0738864317536354	-2.5284676551818848	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon08	0.07432591170072556	-2.5220625400543213	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
internal_4	0.015329405665397644	-4.162534236907959	False	False	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
internal_5	0.18557968735694885	-1.478992223739624	False	False	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon06	0.07425249367952347	-2.523130178451538	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon01	0.07410586625337601	-2.5252652168273926	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
internal_6	0.1775243729352951	-1.5332109928131104	False	False	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon04	0.07330937683582306	-2.536931276321411	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
taxon07	0.07425247132778168	-2.523130416870117	True	True	0.28774810750206403	0.5714447432013355	False	weak_or_ambiguous
