branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015297455247491598	-6.481122970581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013717145659029484	-4.275296688079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19122377038002014	-1.4420779943466187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19122375547885895	-1.4420781135559082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015294392593204975	-4.164856433868408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18851372599601746	-1.459696650505066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17889109253883362	-1.523878574371338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07379046082496643	-2.5298709869384766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017524968134239316	-6.344959735870361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01491115428507328	-4.190622329711914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18583327531814575	-1.4773151874542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17870628833770752	-1.525137186050415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07403143495321274	-2.526350498199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014547141268849373	-4.215706825256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18851372599601746	-1.459696650505066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18851371109485626	-1.4596967697143555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
