branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021182780619710684	-6.155031204223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018076760694384575	-3.9948859214782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16487547755241394	-1.6223902702331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16499274969100952	-1.6215388774871826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441948354244232	-2.5207033157348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013234486803412437	-4.311606407165527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1875741183757782	-1.465850591659546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07430078834295273	-2.522427797317505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19442735612392426	-1.421494722366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11735719442367554	-2.017698287963867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023451040033251047	-6.053077697753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020688313990831375	-3.857280969619751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17745614051818848	-1.5336782932281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1614360809326172	-1.6475815773010254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07480638474225998	-2.5150997638702393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07353364676237106	-2.533634662628174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03012544848024845	-3.4717965126037598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1477905958890915	-1.7520358562469482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0739753246307373	-2.5271692276000977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07225195318460464	-2.552600860595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1511007845401764	-1.7259933948516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0727156326174736	-2.545703887939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019676436204463243	-6.228949069976807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017786188051104546	-4.011386871337891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17595764994621277	-1.5439785718917847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07356301695108414	-2.533203601837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17172369360923767	-1.5734601020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023147307336330414	-3.742457389831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14500147104263306	-1.7743558883666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.072657510638237	-2.5465662479400635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1840234398841858	-1.4893224239349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
