branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006429622881114483	-5.040389060974121	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_2	0.001828917651437223	-6.3022003173828125	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_3	0.03781108558177948	-3.2366085052490234	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_4	0.0991186574101448	-2.2070558071136475	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon08	0.06586567312479019	-2.6520028114318848	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon21	0.06410026550292969	-2.6810598373413086	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_5	0.0900442823767662	-2.3130943775177	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon02	0.061675816774368286	-2.722203493118286	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon24	0.0653119683265686	-2.6610374450683594	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_6	0.05251923203468323	-2.892627239227295	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_7	0.08747648447751999	-2.344843864440918	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon09	0.06168290227651596	-2.722081184387207	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon15	0.06317637115716934	-2.6965646743774414	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_8	0.07952539622783661	-2.448812961578369	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon13	0.0672154426574707	-2.6302711963653564	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon01	0.06399782001972198	-2.6827688217163086	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_9	0.001876598922535777	-6.276415824890137	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_10	0.03880966454744339	-3.209503173828125	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_11	0.0816880390048027	-2.4196295738220215	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon10	0.0628807470202446	-2.701570510864258	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon17	0.06818639487028122	-2.6148877143859863	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_12	0.0888264998793602	-2.3280482292175293	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon07	0.061197131872177124	-2.7305052280426025	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon04	0.060499463230371475	-2.7427139282226562	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_13	0.045365236699581146	-3.0465826988220215	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_14	0.07907847315073013	-2.4549341201782227	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon22	0.06575310230255127	-2.6538338661193848	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon03	0.06079155206680298	-2.737586498260498	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_15	0.07921422272920609	-2.4530715942382812	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon14	0.06338623911142349	-2.693024158477783	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon23	0.06337899714708328	-2.693146228790283	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_16	0.0017786649987101555	-6.330111980438232	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_17	0.038842227309942245	-3.2086305618286133	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_18	0.07846414297819138	-2.463399887084961	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon18	0.06388090550899506	-2.6847221851348877	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon06	0.0663858950138092	-2.64357852935791	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_19	0.07878010720014572	-2.459038257598877	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon19	0.06119011715054512	-2.7306272983551025	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon05	0.059058502316474915	-2.768352508544922	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_20	0.03787091001868248	-3.2349653244018555	False	False	154.32342698839142	1.0	True	strongly_identifiable
internal_21	0.07630006968975067	-2.49371337890625	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon12	0.06469611823558807	-2.671170234680176	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon16	0.06471087038516998	-2.670926570892334	True	True	154.32342698839142	1.0	True	strongly_identifiable
internal_22	0.07250557094812393	-2.548823356628418	False	False	154.32342698839142	1.0	True	strongly_identifiable
taxon11	0.0643865168094635	-2.676298141479492	True	True	154.32342698839142	1.0	True	strongly_identifiable
taxon20	0.06358949095010757	-2.689605712890625	True	True	154.32342698839142	1.0	True	strongly_identifiable
