branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015798745676875114	-4.131899833679199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17213892936706543	-1.5705435276031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07427630573511124	-2.5227837562561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19130243360996246	-1.441569447517395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012563848868012428	-4.364288330078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1924382895231247	-1.4342440366744995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19677770137786865	-1.4065568447113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07578881829977036	-2.5009899139404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
