branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037264011800289154	-3.251751184463501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13453108072280884	-1.861476182937622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12672966718673706	-1.9301888942718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03670433163642883	-3.267465591430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.156139075756073	-1.6872406005859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07525239139795303	-2.5086731910705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13416482508182526	-1.8646254539489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
