branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001203012652695179	-6.721722602844238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0139930360019207	-4.255103588104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17887993156909943	-1.5239545106887817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18524566292762756	-1.4812037944793701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0151640260592103	-4.173549175262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1893380880355835	-1.4543168544769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473694533109665	-2.516103506088257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17067939043045044	-1.5808199644088745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015047990018501878	-6.497590065002441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014161377213895321	-4.242974281311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1801912486553192	-1.515052318572998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07423487305641174	-2.5233864784240723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1909155696630478	-1.4440720081329346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07451566308736801	-2.519307851791382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012045986019074917	-4.406904697418213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1902889609336853	-1.4481337070465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
