branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014281254261732101	-6.549963474273682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012313068844377995	-4.38470458984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19202569127082825	-1.4369010925292969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012214350514113903	-4.3928542137146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1914912760257721	-1.4403492212295532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1986718326807022	-1.3946162462234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001402324647642672	-6.568220615386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012698228470981121	-4.353513240814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19202573597431183	-1.4369008541107178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011885742656886578	-4.420458793640137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18876676261425018	-1.4580433368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
