branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021461178548634052	-6.141946315765381	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_2	0.001688305172137916	-6.382340431213379	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_3	0.0653948113322258	-2.6596813201904297	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_4	0.045776959508657455	-3.037116527557373	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon01	0.06349097937345505	-2.6912612915039062	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon10	0.054472386837005615	-2.8540492057800293	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_5	0.05278591811656952	-2.8872807025909424	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon20	0.051917944103479385	-2.9047765731811523	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon13	0.05442245304584503	-2.8550190925598145	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_6	0.04934685304760933	-2.958275318145752	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_7	0.15617474913597107	-1.6869698762893677	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon06	0.07211434096097946	-2.5546555519104004	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon15	0.07228486239910126	-2.552109956741333	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_8	0.06501168757677078	-2.6659669876098633	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon18	0.0580727644264698	-2.786231279373169	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon12	0.057940296828746796	-2.7886555194854736	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_9	0.0012431464856490493	-6.688865661621094	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_10	0.022275330498814583	-3.7817482948303223	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_11	0.04833700507879257	-2.980013608932495	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon16	0.054385047405958176	-2.855746269226074	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon05	0.07228484749794006	-2.552110195159912	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_12	0.04767130687832832	-2.9945805072784424	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon24	0.05417349562048912	-2.8598673343658447	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon23	0.07251278311014175	-2.5487160682678223	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_13	0.08922598510980606	-2.323122501373291	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_14	0.040372468531131744	-3.1683971881866455	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon19	0.06279543787240982	-2.703019142150879	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon21	0.05183448642492294	-2.906473398208618	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_15	0.0958627313375473	-2.2440638542175293	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon07	0.07228486239910126	-2.552109956741333	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon08	0.06405910104513168	-2.681746244430542	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_16	0.003248866880312562	-5.726194858551025	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_17	0.09600640833377838	-2.2424073219299316	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_18	0.048893269151449203	-2.967986583709717	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon03	0.05486704781651497	-2.8464126586914062	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon14	0.07280271500349045	-2.5444130897521973	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_19	0.099022775888443	-2.208130121231079	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon02	0.06461363285779953	-2.672534227371216	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon22	0.0719442069530487	-2.5572009086608887	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_20	0.08894313126802444	-2.326608180999756	False	False	308.3059292376998	1.0	True	strongly_identifiable
internal_21	0.04540114477276802	-3.0457539558410645	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon09	0.06019691005349159	-2.748049259185791	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon11	0.054823048412799835	-2.847261428833008	True	True	308.3059292376998	1.0	True	strongly_identifiable
internal_22	0.16136720776557922	-1.6480903625488281	False	False	308.3059292376998	1.0	True	strongly_identifiable
taxon17	0.07126733660697937	-2.5673828125	True	True	308.3059292376998	1.0	True	strongly_identifiable
taxon04	0.07144404202699661	-2.564716100692749	True	True	308.3059292376998	1.0	True	strongly_identifiable
