branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014663934707641602	-6.523481845855713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013651126064360142	-4.280188083648682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18428805470466614	-1.4875612258911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19673281908035278	-1.4068408012390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011841028928756714	-4.4242730140686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19673281908035278	-1.4068408012390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19953197240829468	-1.3892221450805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014037424698472023	-6.567208766937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0146565530449152	-4.208102703094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17796868085861206	-1.5301709175109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1853989213705063	-1.4801886081695557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07395721971988678	-2.5274336338043213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01215881947427988	-4.397467136383057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1962791234254837	-1.4097142219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19396346807479858	-1.4244592189788818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
